dx,dy,time,session_id,bot_type,user_id
0.0492682951029337,0.4931214667687342,21504.126859712705,csgo_stitch_0,stitch,-1
0.2755065032714867,0.4535498818118881,21519.75185936346,csgo_stitch_0,stitch,-1
0.0181793066279851,0.2113852627531827,21535.37685899966,csgo_stitch_0,stitch,-1
-0.0766012519037531,0.001407394312288,21551.001858635864,csgo_stitch_0,stitch,-1
-0.2297581093617111,0.0044583839801575,21566.626858286618,csgo_stitch_0,stitch,-1
-0.0765701704757191,0.0015752186356721,21582.25185792282,csgo_stitch_0,stitch,-1
0.0034540719146889,0.0352182513808188,21597.87685754447,csgo_stitch_0,stitch,-1
-0.0554031665093077,0.2129286809967183,21613.501857180672,csgo_stitch_0,stitch,-1
-0.3446171230444577,0.3254656495718819,21629.12685681687,csgo_stitch_0,stitch,-1
-0.494659753018027,0.2599096669665854,21644.751856453076,csgo_stitch_0,stitch,-1
-0.3577391140339898,0.1163399050757192,21660.376856074727,csgo_stitch_0,stitch,-1
-0.2123638074338032,0.0772690917257818,21676.00185572548,csgo_stitch_0,stitch,-1
-0.2850331591451152,0.0800908227211252,21691.626855361683,csgo_stitch_0,stitch,-1
-0.4133894228608596,0.1914681662379109,21707.251854997885,csgo_stitch_0,stitch,-1
-1.0421666923305963,0.3260224175429655,21722.876854634087,csgo_stitch_0,stitch,-1
-1.4194489310402505,0.1784125159605594,21738.50185428484,csgo_stitch_0,stitch,-1
-1.0035443190144235,0.0603779894322613,21754.126853921043,csgo_stitch_0,stitch,-1
-0.4387003344305071,-0.0066673583596852,21769.751853557245,csgo_stitch_0,stitch,-1
-0.5102900914484962,-0.0001465637902384,21785.376853193447,csgo_stitch_0,stitch,-1
-1.316942989446943,-0.0062125752494921,21801.0018528442,csgo_stitch_0,stitch,-1
-1.2459277737050345,0.0004257018118707,21816.62685246585,csgo_stitch_0,stitch,-1
-1.245394280191249,0.0122057401567019,21832.251852102057,csgo_stitch_0,stitch,-1
-1.1345876484717508,-0.0598302527580898,21847.876851738256,csgo_stitch_0,stitch,-1
-0.6661897702361728,0.0029560002745157,21863.501851359903,csgo_stitch_0,stitch,-1
-0.8589993355703598,0.0657237354791888,21879.12685099611,csgo_stitch_0,stitch,-1
-0.6463303787155041,0.044480064428626,21894.751850646862,csgo_stitch_0,stitch,-1
-0.5425139360138758,-0.0381111182604456,21910.376850283064,csgo_stitch_0,stitch,-1
-0.3855632648037215,-0.0209982826604644,21926.001849919267,csgo_stitch_0,stitch,-1
0.0,0.0,21941.62684955547,csgo_stitch_0,stitch,-1
-0.0189897934627083,-0.0336282097153883,21957.251849206223,csgo_stitch_0,stitch,-1
0.2035376621660418,-0.1719171982390719,21972.876848842425,csgo_stitch_0,stitch,-1
0.5923782059306859,-0.2937453220831401,21988.501848464075,csgo_stitch_0,stitch,-1
1.3596507391983437,-0.4528748580633532,22004.12684811483,csgo_stitch_0,stitch,-1
1.8572269201596043,-0.4504080742273046,22019.751847765583,csgo_stitch_0,stitch,-1
2.225993319083017,-0.4160976363224691,22035.376847401785,csgo_stitch_0,stitch,-1
1.3784821965706726,-0.2834706434817207,22051.001847023435,csgo_stitch_0,stitch,-1
0.9083660856331336,-0.3457463290180769,22066.62684665964,csgo_stitch_0,stitch,-1
0.2135041165433051,-0.3331639889783204,22082.25184629584,csgo_stitch_0,stitch,-1
-0.1323328067690283,-0.4181286668901478,22097.87684591749,csgo_stitch_0,stitch,-1
-0.0792546145754897,-0.2438230491727466,22113.501845553692,csgo_stitch_0,stitch,-1
0.0,0.0,22129.12684520445,csgo_stitch_0,stitch,-1
-0.1603131043528094,0.0100587476432281,22144.751844840648,csgo_stitch_0,stitch,-1
-0.6649441800060458,-0.0274613057714674,22160.37684447685,csgo_stitch_0,stitch,-1
-0.5861586843506927,-0.0301710391987057,22176.001844113052,csgo_stitch_0,stitch,-1
-0.6956106291931405,-0.0908700301946225,22191.626843763806,csgo_stitch_0,stitch,-1
-1.1145144859692664,-0.2677226675620261,22207.25184340001,csgo_stitch_0,stitch,-1
-1.3974379269880046,-0.2704572733905621,22222.87684302166,csgo_stitch_0,stitch,-1
-1.1266831966031532,-0.0343405144687665,22238.50184265786,csgo_stitch_0,stitch,-1
-0.4645786297765539,0.0839379875981762,22254.126842323167,csgo_stitch_0,stitch,-1
-0.0409632421586536,0.0764947558112538,22269.751841944817,csgo_stitch_0,stitch,-1
-0.0604582439387115,0.0424766862163039,22285.37684158102,csgo_stitch_0,stitch,-1
-0.5390650114413233,0.0943746974124479,22301.00184121722,csgo_stitch_0,stitch,-1
-0.8092891109081961,0.2004102447623807,22316.626840853423,csgo_stitch_0,stitch,-1
-1.1199475936904832,0.3539777667892565,22332.251840475074,csgo_stitch_0,stitch,-1
-0.8486454588946799,0.4748781358568479,22347.876840125828,csgo_stitch_0,stitch,-1
-0.9284312790178432,0.6770603608964052,22363.50183976203,csgo_stitch_0,stitch,-1
-0.6218388488172195,0.4942703944151887,22379.126839398232,csgo_stitch_0,stitch,-1
-0.9099790724054628,0.6184991093526406,22394.75183903443,csgo_stitch_0,stitch,-1
-0.4192294094839894,0.2887664153192872,22410.376838685188,csgo_stitch_0,stitch,-1
-0.8296709694995172,0.2509909874760652,22426.00183832139,csgo_stitch_0,stitch,-1
-0.7485598143270522,0.2433518791351403,22441.62683794304,csgo_stitch_0,stitch,-1
-0.425175223389715,0.1518106170605548,22457.25183757924,csgo_stitch_0,stitch,-1
-0.1352332347813956,0.0251384383701989,22472.876837215445,csgo_stitch_0,stitch,-1
-0.1860811135074129,-0.039240138521535,22488.501836837095,csgo_stitch_0,stitch,-1
-0.2956748146850998,0.0189110436562245,22504.126836473297,csgo_stitch_0,stitch,-1
-0.6837632520114596,0.0210389864446014,22519.751836138603,csgo_stitch_0,stitch,-1
-1.020054465857868,-0.0931963760787226,22535.376835760253,csgo_stitch_0,stitch,-1
-1.12092023031812,-0.1016398367198547,22551.001835396455,csgo_stitch_0,stitch,-1
-0.5519282346173782,0.007354378889552,22566.626835032657,csgo_stitch_0,stitch,-1
-0.1393845048399953,0.1064783661618022,22582.25183468341,csgo_stitch_0,stitch,-1
-0.2632582637587575,0.0590059636127691,22597.876834319613,csgo_stitch_0,stitch,-1
-0.7141395847357614,0.0878408148439788,22613.501833955816,csgo_stitch_0,stitch,-1
-0.5193882938996239,0.1223876568359472,22629.12683360657,csgo_stitch_0,stitch,-1
-0.2275347496345148,0.0926686632127555,22644.75183324277,csgo_stitch_0,stitch,-1
-0.0734066396274215,0.2464338588525478,22660.376832864426,csgo_stitch_0,stitch,-1
0.5367521640682469,0.554163480045915,22676.001832500624,csgo_stitch_0,stitch,-1
2.1037819697070006,1.5381079174501764,22691.626832136822,csgo_stitch_0,stitch,-1
3.487673045343854,3.4827617096608776,22707.251831758476,csgo_stitch_0,stitch,-1
2.989406807079348,4.183496203281578,22722.87683139468,csgo_stitch_0,stitch,-1
2.7479066324197845,5.533813835449983,22738.501831045432,csgo_stitch_0,stitch,-1
1.8769874466610472,5.066538502580478,22754.126830681635,csgo_stitch_0,stitch,-1
1.527584067780424,4.315910034149091,22769.751830317837,csgo_stitch_0,stitch,-1
1.322654910404225,4.2851608558990755,22785.37682995404,csgo_stitch_0,stitch,-1
0.7969287232319573,3.0606113390209693,22801.001829604793,csgo_stitch_0,stitch,-1
1.053479893205349,6.044909747655296,22816.626829240995,csgo_stitch_0,stitch,-1
0.8088262434742717,4.719790968180089,22832.251828877197,csgo_stitch_0,stitch,-1
1.070708575118232,7.235788851092854,22847.8768285134,csgo_stitch_0,stitch,-1
0.4349408701374955,3.266632153399404,22863.501828164153,csgo_stitch_0,stitch,-1
0.4871346387067774,1.597214870477229,22879.126827800355,csgo_stitch_0,stitch,-1
0.3877908750924916,-0.1449103543416043,22894.75182742201,csgo_stitch_0,stitch,-1
0.0,0.0,22910.376827058208,csgo_stitch_0,stitch,-1
0.0,0.0,22926.001826679854,csgo_stitch_0,stitch,-1
0.0,0.0,22941.62682631606,csgo_stitch_0,stitch,-1
0.0,0.0,22957.251825966818,csgo_stitch_0,stitch,-1
0.0,0.0,22972.876825603016,csgo_stitch_0,stitch,-1
0.0,0.0,22988.50182523922,csgo_stitch_0,stitch,-1
0.0,0.0,23004.12682487542,csgo_stitch_0,stitch,-1
0.0,0.0,23019.751824526174,csgo_stitch_0,stitch,-1
0.0001573210068102,0.0547514614478512,23035.751824526174,csgo_stitch_0,stitch,-1
0.0,0.0,23051.3768231874,csgo_stitch_0,stitch,-1
0.0,0.0,23067.001821848626,csgo_stitch_0,stitch,-1
0.0003292552235052,0.1095028980869947,23082.62682050985,csgo_stitch_0,stitch,-1
-0.1095367683375343,0.1646214985385479,23098.25181917107,csgo_stitch_0,stitch,-1
-0.1641650430251786,0.2744164267866646,23113.876817832293,csgo_stitch_0,stitch,-1
-0.2740061864894016,0.3297670643551993,23129.501816493517,csgo_stitch_0,stitch,-1
-0.1640748329411394,0.2746993399080448,23145.12681515474,csgo_stitch_0,stitch,-1
-0.2193682270465728,0.2202191123667671,23160.75181384507,csgo_stitch_0,stitch,-1
-0.2193935162049456,0.2203057231581944,23176.376812506292,csgo_stitch_0,stitch,-1
-0.2191829320983629,0.2752440812134589,23192.001811167516,csgo_stitch_0,stitch,-1
-0.3289790968368038,0.3856020236310606,23207.62680982874,csgo_stitch_0,stitch,-1
-0.2739580636312837,0.3855039619421427,23223.251808489964,csgo_stitch_0,stitch,-1
-0.2735648568626914,0.4954547722511471,23238.876807151188,csgo_stitch_0,stitch,-1
-0.2192831970348834,0.3305643040016823,23254.50180581241,csgo_stitch_0,stitch,-1
-0.1094282138854225,0.2202342089473274,23270.12680444453,csgo_stitch_0,stitch,-1
-0.0547279284521664,0.1101261094987995,23285.75180313486,csgo_stitch_0,stitch,-1
0.0,0.0,23301.376801796083,csgo_stitch_0,stitch,-1
0.0,0.0,23317.001800457307,csgo_stitch_0,stitch,-1
0.0,0.0,23332.62679911853,csgo_stitch_0,stitch,-1
0.0,0.0,23348.25179777975,csgo_stitch_0,stitch,-1
0.0,0.0,23363.876796440974,csgo_stitch_0,stitch,-1
0.0,0.0,23379.5017951022,csgo_stitch_0,stitch,-1
0.0002639829918678,0.0549334901688585,23395.12679379253,csgo_stitch_0,stitch,-1
0.0002665240524208,0.0549327838875379,23410.751792453753,csgo_stitch_0,stitch,-1
0.0,0.0,23426.376791114977,csgo_stitch_0,stitch,-1
0.0,0.0,23442.0017897762,csgo_stitch_0,stitch,-1
0.0,0.0,23457.626788437425,csgo_stitch_0,stitch,-1
0.0,0.0,23473.25178709865,csgo_stitch_0,stitch,-1
0.0,0.0,23488.876785759872,csgo_stitch_0,stitch,-1
0.0,0.0,23504.501784421096,csgo_stitch_0,stitch,-1
0.0,0.0,23520.12678308232,csgo_stitch_0,stitch,-1
0.0,0.0,23535.751781743544,csgo_stitch_0,stitch,-1
0.0002691231786684,0.05493374019498,23551.376780404767,csgo_stitch_0,stitch,-1
0.0002717778256453,0.0549326741415123,23567.00177906599,csgo_stitch_0,stitch,-1
0.0011141810209949,0.219733714236848,23582.626777727215,csgo_stitch_0,stitch,-1
0.0017505709534475,0.3295993403833286,23598.25177638844,csgo_stitch_0,stitch,-1
0.0024829257088754,0.4394644883078031,23613.876775049663,csgo_stitch_0,stitch,-1
0.0040456381569811,0.6591980738269383,23629.50177373999,csgo_stitch_0,stitch,-1
0.005997174228014,0.8789249601200435,23645.126772401218,csgo_stitch_0,stitch,-1
-0.105569376387848,0.7698990182520706,23660.75177106244,csgo_stitch_0,stitch,-1
-0.1068260402571752,0.6051757813671959,23676.37676972366,csgo_stitch_0,stitch,-1
-0.1064791518375898,0.6601920484612922,23692.00176838489,csgo_stitch_0,stitch,-1
-0.107040590030607,0.6053123711086403,23707.62676704611,csgo_stitch_0,stitch,-1
-0.1076585197717179,0.5504141398441593,23723.251765707333,csgo_stitch_0,stitch,-1
-0.0552421824624218,0.1103518282390521,23738.876764368557,csgo_stitch_0,stitch,-1
0.0004436673400505,0.0549579486314453,23754.50176302978,csgo_stitch_0,stitch,-1
0.0,0.0,23770.126761691005,csgo_stitch_0,stitch,-1
-0.0561554673569446,0.0004293971256661,23785.75176035223,csgo_stitch_0,stitch,-1
-0.0561553930268132,0.0004206226233716,23801.376759013452,csgo_stitch_0,stitch,-1
-0.2246226954590326,0.0015690040539446,23817.001757674676,csgo_stitch_0,stitch,-1
-0.1123124899588674,0.0007183985493952,23832.6267563359,csgo_stitch_0,stitch,-1
-0.1684694533715571,0.0009962837990027,23848.251754997123,csgo_stitch_0,stitch,-1
-0.1684708424459415,0.0008985890396235,23863.876753658347,csgo_stitch_0,stitch,-1
-0.2248731157888528,-0.0539417909775021,23879.501752348675,csgo_stitch_0,stitch,-1
-0.1686493699632194,-0.0543255182611339,23895.1267510099,csgo_stitch_0,stitch,-1
-0.1126440359512344,-0.1095951688845069,23910.751749671123,csgo_stitch_0,stitch,-1
-0.1125533683459707,-0.1096474375086025,23926.376748332343,csgo_stitch_0,stitch,-1
-0.0001613774642805,-0.054994595135076,23942.001746964463,csgo_stitch_0,stitch,-1
-0.056380603404591,-0.1098379677857792,23957.62674565479,csgo_stitch_0,stitch,-1
-0.0563350315165394,-0.109850725575189,23973.251744316018,csgo_stitch_0,stitch,-1
-0.1123086556537771,-0.109745991578011,23988.87674297724,csgo_stitch_0,stitch,-1
-0.0565315465089213,-0.2748805589053145,24004.501741638465,csgo_stitch_0,stitch,-1
-0.168320049615005,-0.3297404919739968,24020.12674029969,csgo_stitch_0,stitch,-1
-0.1121513035895134,-0.3848803302194508,24035.751738960913,csgo_stitch_0,stitch,-1
-0.1118473994169164,-0.3299267795131708,24051.376737622137,csgo_stitch_0,stitch,-1
-0.1116236326282944,-0.3299643311345921,24067.00173628336,csgo_stitch_0,stitch,-1
-0.0557315739856676,-0.2749956408812473,24082.626734944584,csgo_stitch_0,stitch,-1
-0.055663254164358,-0.165005370412727,24098.251733605808,csgo_stitch_0,stitch,-1
-0.0556466598310123,-0.0550119460183431,24113.876732296136,csgo_stitch_0,stitch,-1
-0.0555570040739041,-0.2200216301985111,24129.50173095736,csgo_stitch_0,stitch,-1
-0.1109692368587502,-0.3850580119747224,24145.126729618583,csgo_stitch_0,stitch,-1
-0.0552524693739258,-0.3850356385419093,24160.751728279807,csgo_stitch_0,stitch,-1
-0.1105753515582534,-0.4400876244088154,24176.37672694103,csgo_stitch_0,stitch,-1
0.0003228273857018,-0.3299896579979764,24192.001725602255,csgo_stitch_0,stitch,-1
-0.1102047263944996,-0.5500916302458929,24207.62672426348,csgo_stitch_0,stitch,-1
-0.1099492259377825,-0.6050917074881985,24223.251722924702,csgo_stitch_0,stitch,-1
-0.0546140379905182,-0.5500247343341895,24238.87672158593,csgo_stitch_0,stitch,-1
-0.0547717939338667,-0.3850312631917445,24254.50172024715,csgo_stitch_0,stitch,-1
-0.0548712750814956,-0.2750363561072015,24270.126718908377,csgo_stitch_0,stitch,-1
0.0002535995621997,-0.2199760996262636,24285.7517175696,csgo_stitch_0,stitch,-1
0.0,0.0,24301.37671623082,csgo_stitch_0,stitch,-1
-0.0551009236616835,-0.0550569615546603,24317.001714892045,csgo_stitch_0,stitch,-1
0.0001287083985346,-0.1099865103096098,24332.62671355327,csgo_stitch_0,stitch,-1
-0.0547034306714522,-0.385013285275515,24348.251712243597,csgo_stitch_0,stitch,-1
-0.1096182819205751,-0.550037031545247,24363.87671090482,csgo_stitch_0,stitch,-1
-0.1641902944650439,-1.0449561275119947,24379.501709566044,csgo_stitch_0,stitch,-1
-0.2192542316310266,-1.2648098883849073,24395.126708227268,csgo_stitch_0,stitch,-1
-0.3850340894266537,-2.0341772914524436,24410.75170688849,csgo_stitch_0,stitch,-1
-0.5010499286818231,-3.2420479790662076,24426.376705549716,csgo_stitch_0,stitch,-1
-0.5772705282855384,-4.502468947712687,24442.00170421094,csgo_stitch_0,stitch,-1
-0.744069987791022,-5.867763618972406,24457.626702872163,csgo_stitch_0,stitch,-1
-0.7672078688999022,-5.912520528857218,24473.251701533387,csgo_stitch_0,stitch,-1
-1.0591093170041006,-7.098384796382028,24488.87670019461,csgo_stitch_0,stitch,-1
-0.996467974483778,-4.891674567199942,24504.501698855835,csgo_stitch_0,stitch,-1
-1.805773344839395,-5.046114268953602,24520.12669751706,csgo_stitch_0,stitch,-1
-1.4653496220087163,-2.081024454094525,24535.75169617828,csgo_stitch_0,stitch,-1
-0.1654767961873346,-0.1505029564576219,24551.376694839502,csgo_stitch_0,stitch,-1
0.0,0.0,24567.00169350073,csgo_stitch_0,stitch,-1
0.0,0.0,24582.626692191057,csgo_stitch_0,stitch,-1
0.0,0.0,24598.25169085228,csgo_stitch_0,stitch,-1
0.0,0.0,24613.876689513505,csgo_stitch_0,stitch,-1
0.0,0.0,24629.50168817473,csgo_stitch_0,stitch,-1
0.0,0.0,24645.126686835953,csgo_stitch_0,stitch,-1
0.0,0.0,24660.751685497176,csgo_stitch_0,stitch,-1
0.0,0.0,24676.3766841584,csgo_stitch_0,stitch,-1
0.0,0.0,24692.001682819624,csgo_stitch_0,stitch,-1
0.0,0.0,24707.626681480848,csgo_stitch_0,stitch,-1
2.2229216649446073,-0.059224774444516,24723.25168014207,csgo_stitch_0,stitch,-1
2.578989248749849,-0.0870770804614835,24738.876678803295,csgo_stitch_0,stitch,-1
1.7549227429628047,0.6510619148476806,24754.50167746452,csgo_stitch_0,stitch,-1
1.7882847318374218,0.5125177932129006,24770.126676125743,csgo_stitch_0,stitch,-1
0.7728994468878625,-0.2826761781697868,24785.751674786967,csgo_stitch_0,stitch,-1
0.9222568479480912,-0.7725063649902992,24801.37667344819,csgo_stitch_0,stitch,-1
0.5075549156748593,-0.6582656446947013,24817.00167213852,csgo_stitch_0,stitch,-1
0.2212133726983722,-0.3285412889744563,24832.626670799746,csgo_stitch_0,stitch,-1
0.0734443226678251,-0.054423178664436,24848.25166946097,csgo_stitch_0,stitch,-1
0.0727193612241308,0.0006144090449637,24863.87666812219,csgo_stitch_0,stitch,-1
0.0008466662079626,-0.05499742376265,24879.501666783413,csgo_stitch_0,stitch,-1
0.0,0.0,24895.126665444637,csgo_stitch_0,stitch,-1
0.0008489667794151,-0.0549900986169547,24910.75166410586,csgo_stitch_0,stitch,-1
0.000851302391652,-0.0549873627812473,24926.376662767085,csgo_stitch_0,stitch,-1
-0.2146541425418036,-0.3316950786730714,24942.00166142831,csgo_stitch_0,stitch,-1
-0.2882559001649838,-0.6066479908276463,24957.626660089532,csgo_stitch_0,stitch,-1
-0.4429056970773501,-0.7711436186653131,24973.251658750756,csgo_stitch_0,stitch,-1
-0.4547267194686242,-0.8794033353844739,24988.87665741198,csgo_stitch_0,stitch,-1
-0.3941267516141522,-1.098014152914594,25004.501656073204,csgo_stitch_0,stitch,-1
-0.4191114979151109,-1.536413613906447,25020.126654734428,csgo_stitch_0,stitch,-1
-0.3573878341246654,-1.3707646437067211,25035.75165339565,csgo_stitch_0,stitch,-1
-0.3711834582497317,-1.2044818675149074,25051.37665208598,csgo_stitch_0,stitch,-1
-0.2895948610130574,-0.8749224520681693,25067.001650747203,csgo_stitch_0,stitch,-1
-0.189051084920294,-0.3813063361696578,25082.626649408427,csgo_stitch_0,stitch,-1
-0.0885184037749979,-0.053149634359876,25098.25164806965,csgo_stitch_0,stitch,-1
0.0,0.0,25113.87664673087,csgo_stitch_0,stitch,-1
0.0,0.0,25129.501645392094,csgo_stitch_0,stitch,-1
-0.0946707807066502,-0.1629714660514167,25145.12664405332,csgo_stitch_0,stitch,-1
-0.0089990071402894,-0.1648277583205626,25160.751642714546,csgo_stitch_0,stitch,-1
-0.0957288371327536,-0.1628662594598182,25176.37664137577,csgo_stitch_0,stitch,-1
-0.0094740370759609,-0.1648281027542779,25192.001640036993,csgo_stitch_0,stitch,-1
-0.1202096235291207,-0.5473019871175637,25207.626638698217,csgo_stitch_0,stitch,-1
-0.2198377495963086,-0.6547314793523427,25223.25163735944,csgo_stitch_0,stitch,-1
-0.1603762837033855,-0.9861697484420232,25238.876636020665,csgo_stitch_0,stitch,-1
-0.2002844301817106,-1.3701789375092446,25254.50163468189,csgo_stitch_0,stitch,-1
-0.0843587874082629,-0.9882115573806942,25270.126633343112,csgo_stitch_0,stitch,-1
0.0,0.0,25286.126633343112,csgo_stitch_0,stitch,-1
0.0,0.0,25301.751632866537,csgo_stitch_0,stitch,-1
0.0,0.0,25317.37663238996,csgo_stitch_0,stitch,-1
0.0,0.0,25333.001631917024,csgo_stitch_0,stitch,-1
0.0,0.0,25348.62663144045,csgo_stitch_0,stitch,-1
0.0,0.0,25364.25163096387,csgo_stitch_0,stitch,-1
0.0,0.0,25379.876630490937,csgo_stitch_0,stitch,-1
0.0,0.0,25395.50163001436,csgo_stitch_0,stitch,-1
0.0,0.0,25411.126629541424,csgo_stitch_0,stitch,-1
0.0,0.0,25426.75162906485,csgo_stitch_0,stitch,-1
0.0,0.0,25442.37662858827,csgo_stitch_0,stitch,-1
0.0,0.0,25458.001628115337,csgo_stitch_0,stitch,-1
0.0,0.0,25473.6266276424,csgo_stitch_0,stitch,-1
0.0,0.0,25489.251627165824,csgo_stitch_0,stitch,-1
0.0,0.0,25504.876626692887,csgo_stitch_0,stitch,-1
0.0,0.0,25520.50162621631,csgo_stitch_0,stitch,-1
0.0,0.0,25536.126625743374,csgo_stitch_0,stitch,-1
0.0,0.0,25551.7516252668,csgo_stitch_0,stitch,-1
0.0,0.0,25567.376624790224,csgo_stitch_0,stitch,-1
0.0,0.0,25583.001624317287,csgo_stitch_0,stitch,-1
0.0,0.0,25598.62662384071,csgo_stitch_0,stitch,-1
0.0,0.0,25614.251623364136,csgo_stitch_0,stitch,-1
0.0,0.0,25629.876622894837,csgo_stitch_0,stitch,-1
0.0,0.0,25645.501622418265,csgo_stitch_0,stitch,-1
0.0,0.0,25661.126621941687,csgo_stitch_0,stitch,-1
0.0,0.0,25676.75162146875,csgo_stitch_0,stitch,-1
0.0,0.0,25692.376620992178,csgo_stitch_0,stitch,-1
0.0,0.0,25708.0016205156,csgo_stitch_0,stitch,-1
0.0,0.0,25723.62662004266,csgo_stitch_0,stitch,-1
0.0,0.0,25739.251619566086,csgo_stitch_0,stitch,-1
0.0,0.0,25754.87661909315,csgo_stitch_0,stitch,-1
0.0,0.0,25770.501618616578,csgo_stitch_0,stitch,-1
0.0,0.0,25786.12661814,csgo_stitch_0,stitch,-1
0.0,0.0,25801.75161766706,csgo_stitch_0,stitch,-1
0.0,0.0,25817.376617194124,csgo_stitch_0,stitch,-1
0.0,0.0,25833.00161671755,csgo_stitch_0,stitch,-1
0.0,0.0,25848.626616240977,csgo_stitch_0,stitch,-1
0.0,0.0,25864.2516157644,csgo_stitch_0,stitch,-1
0.0,0.0,25879.8766152951,csgo_stitch_0,stitch,-1
0.0,0.0,25895.501614818524,csgo_stitch_0,stitch,-1
0.0,0.0,25911.12661434195,csgo_stitch_0,stitch,-1
0.0,0.0,25926.75161386901,csgo_stitch_0,stitch,-1
0.0562685991925775,-0.0734342923243609,25942.376613392436,csgo_stitch_0,stitch,-1
